-0.4391041744870495,1.6500860641790664
-0.43865906697281937,1.646273947878652
-0.43822625864806514,1.6424601398666996
-0.43780567884702776,1.6386447606625631
-0.43739725502852017,1.6348279177660983
-0.43700090926178037,1.6310096368225309
-0.4366165753382236,1.627190041307881
-0.436244183622742,1.6233691566685422
-0.4358836743916469,1.619547062962762
-0.435534993719353,1.615723840519408
-0.43519808919672165,1.611899502644441
-0.43487291828170754,1.6080741109391932
-0.43455944507845545,1.6042477367042762
-0.43425763523938726,1.6004203814897193
-0.4339674632008402,1.5965920974101457
-0.4336889089294517,1.5927629489566912
-0.43342195317473214,1.588932928804259
-0.43316658381490786,1.5851020877661246
-0.43292279233507985,1.5812704827976238
-0.4326905703808606,1.5774381069004222
-0.43246991522202305,1.5736050275056597
-0.4322608233032104,1.5697712356510236
-0.43206328678835537,1.5659367948646936
-0.43187724319806986,1.562101746735036
-0.43170268761658187,1.558266086259068
-0.43153961890471637,1.554429872993406
-0.4313880363815262,1.550593151491511
-0.4312479391550591,1.5467559161415199
-0.43111932828106536,1.5429182268777328
-0.43100220481557505,1.5390801297632493
-0.4308965695860483,1.535241617057942
-0.43080242434150134,1.5314027530630274
-0.43071977062655376,1.5275635806840375
-0.43064860993199655,1.5237240956101978
-0.43058894368658845,1.5198843811628353
-0.4305407736309516,1.516044416106118
-0.43050410093878483,1.512204267109755
-0.4304789264760542,1.5083639910273359
-0.43046525199747887,1.504523569971541
-0.43046307799171024,1.5006830661884085
-0.43047240460800545,1.4968425399499576
-0.4304932336170571,1.493001972394188
-0.4305255648026885,1.4891614256050505
-0.4305693975697501,1.4853209607738604
-0.4306247338668108,1.4814805562643363
-0.43069157263600144,1.477640277919498
-0.4307699128165396,1.4738001832074625
-0.43085975630516377,1.469960254310209
-0.43096110062609483,1.4661205726614548
-0.4310739471785163,1.462281134401584
-0.4311982946193795,1.458441990408507
-0.4313341409652108,1.4546031982660788
-0.4314814876054292,1.4507647540801085
-0.43164033294216064,1.4469267052028394
-0.43181067424044367,1.4430891134801154
-0.4319925132182861,1.4392519710413925
-0.4321858476923717,1.435415328198816
-0.4323906744629661,1.4315792457386245
-0.4326069953876972,1.4277437159165431
-0.43283480779662836,1.42390878962027
-0.4330740442213321,1.4200745287858656
-0.43332467749268233,1.4162409313618014
-0.4335866988777702,1.4124080639591423
-0.43386010685064336,1.408575923529072
-0.4341448939485028,1.4047445747214564
-0.434441055130542,1.4009140600871874
-0.43474859043143765,1.3970843764526375
-0.4350674936307822,1.393255584817928
-0.43539776020209614,1.3894277319000516
-0.43573939182223115,1.3856008105468205
-0.43609238241172105,1.3817748846338493
-0.4364567279769714,1.377949999808851
-0.4368324309785517,1.374126149058273
-0.43721948521147347,1.3703033968185743
-0.43761788707959576,1.3664817861125569
-0.43802763890308116,1.3626613138705734
-0.4384487320018687,1.3588420600419964
-0.43888117091911827,1.3550240068682493
-0.43932492365546877,1.3512072210347454
-0.43977995074573584,1.347391760854514
-0.4402462529177011,1.3435776088287275
-0.4407238197163916,1.3397648266944255
-0.44121264093010626,1.3359534750077737
-0.4417127194768856,1.3321435322215256
-0.4422239456885896,1.3283342884542582
-0.44274642279862847,1.3245251045552018
-0.44328021236111115,1.320716023280742
-0.4438253246483983,1.3169070907487679
-0.44438176964226883,1.3130983432091394
-0.4449495678353099,1.309289743414061
-0.44552872599035037,1.305481326985599
-0.44611926250152467,1.3016730660265188
-0.4467211890507352,1.2978649657089594
-0.4473345151235387,1.2940570474609914
-0.4479592606338232,1.2902492777847188
-0.4485954385131537,1.286441659892641
-0.44924305924979563,1.28263421718649
-0.4499021452575623,1.2788269150530254
-0.4505727105407926,1.2750197625369961
-0.4512547679364393,1.2712127830563684
-0.4519483416631451,1.2674059483867102
-0.45265346443121,1.263599242752762
-0.4533701949589685,1.2597926166208202
-0.45409856181224545,1.2559860316203324
-0.4548385811016021,1.2521795147017918
-0.4555901367760856,1.2483742985963469
-0.4563531410991495,1.2445712435499874
-0.4571275909339148,1.2407704715967518
-0.45791349914422,1.2369720350538305
-0.45871088057686893,1.2331760449547553
-0.459519869391857,1.229382606372491
-0.46034048908049624,1.2255917454398688
-0.46117273932327296,1.2218035504894733
-0.46201675704094775,1.2180181005058242
-0.46287261888512,1.2142354142527212
-0.46376649866400166,1.2106196931468531
-0.4645793933807469,1.2073824526334036
-0.46530733035320615,1.2045064814467417
-0.46596285648052815,1.2019302657277011
-0.4665552316701943,1.1996108657836393
-0.4670908547427126,1.1975182390087038
-0.4675744805560554,1.195629824463622
-0.46803739642176295,1.1938130176750346
-0.46848973962782187,1.1920290469045183
-0.46893431059680424,1.190268586570194
-0.4693732056621674,1.1885245501643074
-0.4698086929432853,1.186790262554986
-0.47024272313904675,1.1850599953965428
-0.4706765178174821,1.183329523655262
-0.4711110611908999,1.1815954995884994
-0.471547133067352,1.1798553265810405
-0.47198532419826295,1.1781070813535919
-0.47242605206961097,1.1763494430231631
-0.47286960519454263,1.174581515535952
-0.47331613003717377,1.1728028841951343
-0.4737656762660899,1.1710134392830278
-0.47421822303480826,1.1692132847597712
-0.47467367649016146,1.1674027568782779
-0.4751319115784881,1.1655822685851411
-0.47559276304552056,1.1637523560231728
-0.4760560628174535,1.1619135390068291
-0.4765216205994927,1.1600664062869248
-0.4769892678569485,1.158211447579858
-0.477458823203057,1.1563491968112778
-0.4779301372691683,1.1544800569881344
-0.4784030586158927,1.1526044395779471
-0.4788774537221762,1.1507226844082825
-0.4793532161281754,1.148835026878446
-0.47983023578514333,1.146941718086206
-0.4803084363193334,1.1450428761491556
-0.4807877570655834,1.1431386071871925
-0.4812681937547506,1.1412289111770506
-0.481749716788796,1.1393137440045729
-0.48223228260272794,1.137393108569917
-0.4827158515537362,1.135466983890784
-0.48320040259674263,1.133535266071514
-0.48368792506152575,1.131589825154127
-0.484180146597411,1.1296235559439922
-0.4846785812509912,1.1276301722401443
-0.48518460325706275,1.1256039074249942
-0.4856994670717581,1.1235394286051417
-0.48622437749862757,1.1214316492630214
-0.4867605135667726,1.1192754250586767
-0.48730899521706666,1.1170656882754069
-0.48787095795626767,1.114797300637545
-0.48844750571533363,1.1124651648007264
-0.4890397144626143,1.110064198690792
-0.4896486528247202,1.1075892415003508
-0.49027533614170254,1.1050352270000943
-0.4909207685211598,1.1023970015130888
-0.4915858855719624,1.099669542149553
-0.4922715975176334,1.0968477682102846
-0.4929787337560808,1.0939267513917579
-0.49370785022576097,1.090901448172983
-0.4944596634329332,1.0877666687704017
-0.4952342810846712,1.0845168548661444
-0.49603234567659193,1.0811457947624974
-0.4968546503752809,1.0776468753910549
-0.49770198510052654,1.0740130596488584
-0.4985750915451811,1.0702369760528463
-0.4994746193369276,1.0663110447096669
-0.5003708243524426,1.0623692643133071
-0.5012598470133813,1.0584241943936201
-0.5021401866292036,1.0544804465121307
-0.5030106878114005,1.050541537029515
-0.5038703445851712,1.0466104337277298
-0.5047184807100668,1.042689573983825
-0.5055543923400451,1.038780916881077
-0.5063774743921016,1.0348860258858823
-0.5071872336577583,1.0310060823160794
-0.5079832901925199,1.027141871684682
-0.5087653465995574,1.0232939111075516
-0.5095331762365222,1.0194624767681641
-0.5102866104469927,1.0156476434251622
-0.5110255206062461,1.0118493512223217
-0.5117498203744251,1.0080673710394568
-0.5124594319662267,1.0043014610160725
-0.5131542897267646,1.0005513183283226
-0.5138343314771104,0.9968166238396453
-0.5144994928287302,0.993097056266123
-0.5151497100042773,0.9893922765351996
-0.5157849012172393,0.9857020212790287
-0.5164049797378799,0.9820260270990707
-0.5170098460825964,0.978364082286529
-0.5175993892055334,0.9747160199432028
-0.5181734960220042,0.9710816679344056
-0.5187320412467296,0.9674609204293668
-0.5192747319614992,0.9638539783493039
-0.5198012350408514,0.9602611139021874
-0.5203114035280006,0.9566823640751165
-0.5208050859606996,0.9531177810314451
-0.5212818729589173,0.9495678526795209
-0.5217416237715127,0.9460326451301403
-0.5221842055584044,0.9425122629543947
-0.5226094881883405,0.939006802216033
-0.523017344096521,0.9355163642847816
-0.5234076540669335,0.9320410179309481
-0.5237802976515622,0.9285808777786637
-0.5241351601816374,0.9251360431732951
-0.5244721370034746,0.9217065696220669
-0.5247911240374669,0.9182925574737363
-0.525092025000602,0.914894066692434
-0.5253747471061427,0.9115111786138469
-0.5256392066069993,0.9081439195805082
-0.5258853232025065,0.9047923353532055
-0.5261130202373938,0.9014564694370183
-0.5263221322890574,0.8981365432722572
-0.5265125760794099,0.8948327688821046
-0.5266843767065627,0.8915451914416882
-0.5268374843201636,0.8882738768493827
-0.5269718504543425,0.8850188929647742
-0.5270874310491243,0.8817802724478936
-0.5271841830678714,0.878558097115079
-0.5272621808577931,0.8753519468314165
-0.5273244586386759,0.8721488601803993
-0.5273708960899328,0.8689481954868384
-0.5274012953858339,0.865749561626446
-0.5274145646129795,0.8625523372732387
-0.5274103851698781,0.8593561563573023
-0.5273885757958813,0.8561607926882083
-0.5273489550973275,0.8529660795557209
-0.5272913443428884,0.8497719124788049
-0.5272155739410113,0.8465781697341411
-0.5271213135458658,0.8433846204701707
-0.5270075818302083,0.8401908775318875
-0.526874812037092,0.8369969589719032
-0.5267230318434283,0.8338030063950497
-0.5265521716513806,0.8306091254589549
-0.5263622620036361,0.8274154390777503
-0.5261534087153978,0.8242221629524232
-0.5259257119543466,0.8210294923990584
-0.5256792647825076,0.8178376006478579
-0.5254141573669349,0.8146466875223096
-0.5251304761277362,0.8114569615389923
-0.5248282976444011,0.808268579173206
-0.5244624302277197,0.8051030591121194
-0.5241164603424078,0.8022666510671602
-0.523785930983309,0.7996353606470081
-0.5234531186190522,0.7970289318912233
-0.5231162299861333,0.7944373589280906
-0.5227745315660558,0.7918564911681581
-0.52242744214318,0.7892827121463394
-0.522074409513488,0.7867127014279123
-0.5217149196514466,0.7841435046676729
-0.5213485000699362,0.7815725346646266
-0.520974724867349,0.778997577413491
-0.520593217186909,0.7764167812341176
-0.5202034551358479,0.7738283220271466
-0.5198051995266451,0.7712310303950873
-0.519398268533525,0.7686240018858378
-0.5189825274060293,0.7660066054903472
-0.5185578865543136,0.7633784322638283
-0.5181242825373482,0.7607391715956765
-0.5176817024214251,0.7580887331482036
-0.5172301559725453,0.755427072398378
-0.5167696876718706,0.7527542616897286
-0.5163003729787151,0.7500704587748225
-0.5158222941637765,0.7473757860586979
-0.515335397291489,0.7446702512555685
-0.5148397752206633,0.7419539550025619
-0.5143355776197094,0.7392271203217948
-0.5138229643868328,0.7364899689449382
-0.5133020834231089,0.7337426360453292
-0.5127731023116949,0.7309853312549996
-0.512235962663761,0.7282178602862523
-0.5116907524080091,0.7254402242027718
-0.5111376559055482,0.7226525427103394
-0.5105768429524474,0.7198548592507615
-0.5100084905754697,0.7170472607082036
-0.5094327740072057,0.7142298227782975
-0.5088498484097523,0.7114025366599697
-0.5082598830530098,0.7085654650201545
-0.5076630273873938,0.7057185799139828
-0.5070594407179945,0.702861905829834
-0.5064492830034534,0.6999954661923413
-0.5058326962673649,0.6971192085188916
-0.505209835700784,0.6942331445888518
-0.5045808587967214,0.6913372885236146
-0.5039459057863389,0.6884315818217613
-0.5033051332358037,0.6855160393181826
-0.5026586954143467,0.6825906576844445
-0.5020067383026069,0.679655398539662
-0.5013494196650828,0.6767102725942981
-0.50068689770394,0.6737552839185852
-0.5000193210492865,0.6707903951974515
-0.49934685636493975,0.667815641481079
-0.498669653632535,0.6648309801135872
-0.4979878788364257,0.6618364351978665
-0.4973017084389876,0.6588319993302003
-0.4966114190477447,0.6558174127555452
-0.4959171786247713,0.6527927236848776
-0.4952192285393016,0.6497582999783077
-0.49451772396967725,0.6467142078648525
-0.49381281800392446,0.6436605256088543
-0.4931046628079606,0.6405973184198192
-0.4923934052965876,0.6375246250387853
-0.49167920572717033,0.63444253562254
-0.4909622157133617,0.6313510968166405
-0.49024259911895324,0.628250405841843
-0.489520520299874,0.6251405546369784
-0.4887961335648711,0.6220215940937289
-0.48806960698423607,0.6188936329322742
-0.48734110752901205,0.6157567702429112
-0.48661079294409926,0.6126110687747299
-0.48587859482276763,0.6094562899111879
-0.4851446014117904,0.6062923799763714
-0.4844088025734443,0.6031191063268042
-0.4836712709448599,0.5999363490914079
-0.48293212027453425,0.5967440492862572
-0.48219142012695215,0.5935419217388465
-0.4814474460780926,0.5903218843806194
-0.4806987485574038,0.5870770020438967
-0.47994404079535286,0.5838010937534321
-0.47918219283662106,0.580488387512997
-0.47841216656051,0.577133468036903
-0.47763298344020505,0.5737310917489302
-0.47684372314787493,0.5702761641096691
-0.4760435214003679,0.5667637169580766
-0.47523154246364885,0.5631887744190581
-0.47440700357273263,0.5595464453047332
-0.4735691525298047,0.5558318102444498
-0.4727172963251618,0.5520400321533844
-0.47185078140118913,0.5481662538159189
-0.47096930056404884,0.5442055504136142
-0.47007263877127164,0.5401525970878475
-0.46917631785563685,0.5360776655523766
-0.4682857249657759,0.5320030265489403
-0.4674021465303349,0.5279325724565785
-0.46652640858899713,0.5238686478593951
-0.46565923610765925,0.519813241616683
-0.46480126171984065,0.5157679805025874
-0.46395305051805036,0.5117342596330132
-0.46311507421444364,0.5077131198544917
-0.46228774386048976,0.5037054104752658
-0.4614714050369316,0.4997117470283661
-0.46066633600250545,0.49573250069511615
-0.45987277785451375,0.4917679322975369
-0.4590909330654364,0.4878181611888082
-0.45832097419651624,0.48388320237059074
-0.45756304420959415,0.4799629535607455
-0.4568172807790183,0.4760573077053318
-0.4560838130643922,0.47216611696809
-0.4553627296564875,0.4682892028013039
-0.454654058490419,0.4644263117200312
-0.453957924534758,0.4605772866193297
-0.4532744648600709,0.45674199749743044
-0.4526038098279752,0.452920263022047
-0.45194610897356363,0.44911199450188827
-0.45130151681333164,0.4453171070259963
-0.4506680156519468,0.44152978697673606
-0.4500432280358103,0.43774305722093865
-0.4494272476744443,0.43395636270335036
-0.4488202336655835,0.4301693001292841
-0.4482223572233723,0.4263814481009147
-0.4476338255158121,0.422592531606088
