3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
3.182152573098673,-2.280727497188883
